"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Obesity","threebytwo.EZ_thresh_task_switch_900.0",0.0995691671258236,0.151283560139369,"res_clean_test_data_ez","ian_demog_scores"
"Obesity","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0851341534826767,0.0995316294532532,"res_clean_test_data_ez","ian_demog_scores"
"Obesity","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0325537462927953,0.0488507499560019,"res_clean_test_data_ez","ian_demog_scores"
"Obesity","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0765086572441694,0.093303780779035,"res_clean_test_data_ez","ian_demog_scores"
"Obesity","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0356206862519158,0.0337283358305085,"res_clean_test_data_ez","ian_demog_scores"
"Obesity","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.112092475546926,0.121532654648801,"res_clean_test_data_ez","ian_demog_scores"
"Obesity","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0827150026916461,0.0840686249978308,"res_clean_test_data_ez","ian_demog_scores"
"Obesity","threebytwo.task_switch_cost_EZ_drift_100.0",0.0409151473294231,0.0372114997863741,"res_clean_test_data_ez","ian_demog_scores"
"Obesity","threebytwo.task_switch_cost_EZ_drift_900.0",0.125969842803508,0.16144084715709,"res_clean_test_data_ez","ian_demog_scores"
"Obesity","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0564241965317687,0.0804973375488076,"res_clean_test_data_ez","ian_demog_scores"
"Obesity","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0457340477719059,0.0664856614648795,"res_clean_test_data_ez","ian_demog_scores"
"Obesity","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0645783339318006,0.101914487023187,"res_clean_test_data_ez","ian_demog_scores"
"Obesity","threebytwo.task_switch_cost_EZ_thresh_900.0",0.052395705766303,0.0604672095859562,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","adaptive_n_back.EZ_drift",0.039577087485993,0.0396967184339028,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","adaptive_n_back.EZ_non_decision",0.0345439677812825,0.0388004514878069,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","adaptive_n_back.EZ_thresh",0.0856050115053288,0.0869399069864032,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.EZ_drift",0.0961890384233334,0.114656823395599,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.EZ_drift_congruent",0.163182688662951,0.149464119951574,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.EZ_drift_incongruent",0.0531956568548769,0.0857012558886848,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.EZ_drift_neutral",0.0769322850112094,0.12258169981209,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.EZ_non_decision",0.061553073282322,0.0702259800129497,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.EZ_non_decision_congruent",0.0435716180138946,0.0679443455807061,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.EZ_non_decision_incongruent",0.0765891155835551,0.1035264039439,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.EZ_non_decision_neutral",0.0685449634821987,0.0678487688725917,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.EZ_thresh",0.120444576925615,0.125701682008366,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.EZ_thresh_congruent",0.049751167450502,0.0555863650574788,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.EZ_thresh_incongruent",0.126862336452533,0.157975039742647,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.EZ_thresh_neutral",0.0555296988245366,0.0646229112706515,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.alerting_EZ_drift",0.115513240496098,0.121766586945642,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.alerting_EZ_non_decision",0.0364750953317293,0.0445760747517916,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.alerting_EZ_thresh",0.0553341580009786,0.0754663439871428,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.conflict_EZ_drift",0.119544237130423,0.161669004202786,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.conflict_EZ_non_decision",0.0372711904482566,0.0408200814567383,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.conflict_EZ_thresh",0.104176194439066,0.11219975094814,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.orienting_EZ_drift",0.0521253368126964,0.0885257563660858,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.orienting_EZ_non_decision",0.0940774583779308,0.0876199766497043,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.orienting_EZ_thresh",0.0539536764794965,0.103428787159638,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","choice_reaction_time.EZ_drift",0.038110577250841,0.0457257719281723,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","choice_reaction_time.EZ_non_decision",0.0512037889057027,0.122390693210028,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","choice_reaction_time.EZ_thresh",0.0622115316413742,0.0810587788305061,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.EZ_drift",0.0930696888277094,0.0835572221575755,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.EZ_drift_con",0.091789300585687,0.13816573569578,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.EZ_drift_neg",0.0318649202825523,0.0328600680285567,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.EZ_drift_pos",0.0412168900517651,0.0345895191791274,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision",0.0588552215063736,0.118908570709841,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision_con",0.104355688327801,0.0876228762376411,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision_neg",0.0301568244796786,0.0369789463518873,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision_pos",0.0271349903700283,0.0322218491082257,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.EZ_thresh",0.104418271254889,0.1237632681604,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.EZ_thresh_con",0.0421637644359551,0.0591298975560944,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.EZ_thresh_neg",0.0964772227472068,0.138252714539107,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.EZ_thresh_pos",0.0939748059290318,0.125822428674552,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.proactive_interference_EZ_drift",0.100548361590747,0.0941823767994383,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.proactive_interference_EZ_non_decision",0.0444013850087724,0.0547474983464393,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.proactive_interference_EZ_thresh",0.085386992266429,0.0627367436917375,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0598958719495993,0.109412633838289,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0596188762898103,0.0670694361282436,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0204267119937806,0.024971974427254,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_EZ_drift",0.0443029556508302,0.0462497665515655,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0760854503638233,0.0814977588191595,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.11919855896765,0.137557859399021,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift",0.0882985276771468,0.0955595617744887,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_AX",0.110498895529323,0.111456459931637,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_AY",0.0828623402956157,0.128198739733353,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_BX",0.112170551266741,0.148258554606629,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_BY",0.0988110936294833,0.0962365188310267,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision",0.0973717919768716,0.11032862515747,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_AX",0.0925823557850242,0.126778854933776,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_AY",0.0770163896112419,0.0847445638813271,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_BX",0.109539479500237,0.127697138496133,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_BY",0.0378865731938718,0.0531536005259821,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh",0.0766391371751004,0.0999090196183492,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_AX",0.0727677038341133,0.0601766162679468,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_AY",0.0816948442532659,0.0769454103656524,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_BX",0.118187621000696,0.12508391392376,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_BY",0.109764893628905,0.11817101332788,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_drift",0.0591956824491539,0.0476453213752811,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_drift_congruent",0.0558460891408084,0.0854745858804106,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_drift_global",0.0355413506446339,0.0507149212989815,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_drift_incongruent",0.060924557887599,0.0824378461489954,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_drift_local",0.0476043930536726,0.0706406199775005,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_drift_neutral",0.0671072080800512,0.0652061756644563,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_drift_stay",0.105632604213578,0.154543550267356,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_drift_switch",0.0857217444387396,0.0542205275678718,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_non_decision",0.0714866745910183,0.103452519151469,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_congruent",0.0679869718592716,0.0913981050947653,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_global",0.108698278842056,0.118123084973389,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_incongruent",0.0851930819390637,0.118890471398276,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_local",0.0338482564768707,0.0439706289767168,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_neutral",0.0709829836622227,0.0902241602235371,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_stay",0.0715977081037779,0.0803019638775615,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_switch",0.15568444369646,0.184022247284746,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_thresh",0.0609726676429432,0.049205199594156,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_thresh_congruent",0.0592184804667643,0.0478208997648956,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_thresh_global",0.0595785141020259,0.0811492669415599,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_thresh_incongruent",0.0222693961605641,0.0286494651356569,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_thresh_local",0.0509188183638586,0.0432590199899253,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_thresh_neutral",0.0696075426051435,0.0906892750369464,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_thresh_stay",0.019330323991634,0.0145152480507702,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.EZ_thresh_switch",0.0933598709973674,0.151424555305612,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.conflict_EZ_drift",0.0955049975395078,0.0886996346808746,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.conflict_EZ_non_decision",0.0476191018966455,0.0413519165165619,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.conflict_EZ_thresh",0.0697303685736985,0.122370496119989,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_bias_EZ_drift",0.0826259311495927,0.098137660641993,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_bias_EZ_non_decision",0.0745617508324916,0.0675067231687007,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_bias_EZ_thresh",0.125086233714084,0.120133798485061,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.switch_cost_EZ_drift",0.0955432787147648,0.126916031154451,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.switch_cost_EZ_non_decision",0.085018526360893,0.134726420322465,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.switch_cost_EZ_thresh",0.0356406690221098,0.0289400833318491,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.EZ_drift",0.116845185953262,0.144101054111695,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.EZ_non_decision",0.0576217069417133,0.0866352031601714,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.EZ_thresh",0.057296540422703,0.0658668478443079,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_drift",0.0372987612632149,0.0399301510937569,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_drift_rec_neg",0.0539876696506327,0.0503304551480055,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_drift_rec_pos",0.0546924404289016,0.0811522719471122,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_drift_xrec",0.0657568329267669,0.0864765275566503,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_drift_xrec_neg",0.0551008010397647,0.0637090924970827,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_drift_xrec_pos",0.0296204262081304,0.0387037299175414,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_non_decision",0.0299590891840496,0.0318246536008836,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_non_decision_rec_neg",0.086583184847768,0.0730031069752376,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_non_decision_rec_pos",0.0816384472710259,0.0655811505417484,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_non_decision_xrec",0.0758190646628597,0.069137203080195,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_non_decision_xrec_neg",0.0927752199230095,0.0986686135414425,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_non_decision_xrec_pos",0.0596656498979656,0.0398971689267774,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_thresh",0.097451466360151,0.156084340240467,"res_clean_test_data_ez","ian_demog_scores"
"Lifetime_Smoking","recent_probes.EZ_thresh_rec_neg",0.0652597855307736,0.0721675991701663,"res_clean_test_data_ez","ian_demog_scores"
