"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Obesity","attention_network_task.conflict_EZ_thresh",0.0566614348765608,0.0891163776759624,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.EZ_drift",0.0460960852000464,0.0675784114816225,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.EZ_drift_congruent",0.0958827901949683,0.118965899659551,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.EZ_drift_incongruent",0.0829794324494527,0.0562168482647332,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.EZ_drift_neutral",0.0853539258652437,0.0952843351753648,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.EZ_non_decision",0.0694777905021016,0.0708359781546678,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.EZ_non_decision_congruent",0.0280711502985132,0.0292157297665305,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.EZ_non_decision_incongruent",0.0618640798744897,0.13979389392365,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.EZ_non_decision_neutral",0.0250921340600537,0.038656903591936,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.EZ_thresh",0.0572850881804162,0.0672300979371615,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.EZ_thresh_congruent",0.0413089398568857,0.0809553325586885,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.EZ_thresh_incongruent",0.0589568698583883,0.0615166759077317,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.EZ_thresh_neutral",0.0376219826283081,0.0430652564035523,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.orienting_EZ_drift",0.0393215671254495,0.0463229336670943,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.orienting_EZ_non_decision",0.136342948966663,0.127828013220643,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","attention_network_task.orienting_EZ_thresh",0.096550446691086,0.103387287153876,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","choice_reaction_time.EZ_drift",0.0970554927851852,0.097557313347115,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","choice_reaction_time.EZ_non_decision",0.0956483686897593,0.15092034706424,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","choice_reaction_time.EZ_thresh",0.026987038243902,0.0155814430309501,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.EZ_drift",0.0667477630298102,0.0372564509794572,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.EZ_drift_con",0.0408852349504448,0.0564315372621557,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.EZ_drift_neg",0.0783267958054585,0.0976513540968921,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.EZ_drift_pos",0.110431117110219,0.196450211291466,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.EZ_non_decision",0.0596265615539716,0.0719186404961755,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.EZ_non_decision_con",0.0616509963225343,0.0890952198396204,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.EZ_non_decision_neg",0.0374092280135242,0.0523469194891703,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.EZ_non_decision_pos",0.0554191983466445,0.0554384487793171,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.EZ_thresh",0.0637142495844118,0.0674083761529577,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.EZ_thresh_con",0.15111621243356,0.0858279169465309,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.EZ_thresh_neg",0.0451734613409556,0.053139420735377,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.EZ_thresh_pos",0.0660413596946792,0.0710086629400207,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.proactive_interference_EZ_drift",0.0819861882399683,0.105837486672907,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.proactive_interference_EZ_non_decision",0.17599585740412,0.208771503965656,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","directed_forgetting.proactive_interference_EZ_thresh",0.0944439190595416,0.113422714734746,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.AY.BY_EZ_drift",0.103816765396227,0.129624614010918,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0864041540136862,0.0901784152380589,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0515433709292804,0.0777273587693479,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.BX.BY_EZ_drift",0.174123255949016,0.149059819481495,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0882673079723838,0.0917773480468834,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0827955395128888,0.112562681599254,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_drift",0.0483766498472924,0.067292876338933,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_drift_AX",0.0531721806141146,0.0466774514028819,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_drift_AY",0.0432069694651492,0.0632711986861196,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_drift_BX",0.120121764763348,0.13875830837643,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_drift_BY",0.0820683264254548,0.103241309003016,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_non_decision",0.106748662865658,0.0979147184221822,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_non_decision_AX",0.0622276258759952,0.0513820501028337,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_non_decision_AY",0.0223448011648317,0.0492650259686044,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_non_decision_BX",0.0849342575691826,0.131762990403782,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_non_decision_BY",0.0392565778492189,0.0438591968752825,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_thresh",0.0645432734142462,0.0578252255569012,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_thresh_AX",0.0964388547799419,0.096343964001494,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_thresh_AY",0.0250114571032671,0.0359759606057733,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_thresh_BX",0.0879142354971436,0.0801741454283006,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","dot_pattern_expectancy.EZ_thresh_BY",0.0954333797040458,0.139301144442257,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.conflict_EZ_drift",0.0871481461903582,0.101549899668722,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.conflict_EZ_non_decision",0.0751761227620954,0.102739946090568,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.conflict_EZ_thresh",0.0862291782566693,0.106619497807944,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_drift",0.0318378732867831,0.0345678459508433,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_drift_congruent",0.112230905567017,0.0848898116726116,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_drift_global",0.0873444108838285,0.0951770902643262,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_drift_incongruent",0.0874028820652686,0.0977754605538191,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_drift_local",0.0467256944892179,0.0374631335404525,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_drift_neutral",0.05351042811824,0.0686341913761379,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_drift_stay",0.060764950607946,0.111155029098189,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_drift_switch",0.0389685212563936,0.0377314741556618,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_non_decision",0.0705668587023801,0.101666757381874,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_non_decision_congruent",0.0601134925329267,0.0628368192027194,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_non_decision_global",0.0782330963955411,0.0918265535690758,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_non_decision_incongruent",0.0968213388761759,0.0799799934687518,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_non_decision_local",0.0990039246021568,0.0904308945285441,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_non_decision_neutral",0.0627927533719139,0.0696950149553515,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_non_decision_stay",0.0896903378778395,0.13132944233948,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_non_decision_switch",0.0834769579239494,0.0650200830003147,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_thresh",0.0945736837230759,0.102500473674199,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_thresh_congruent",0.0709470909740479,0.0959661826887382,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_thresh_global",0.124222889631239,0.179443198345198,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_thresh_incongruent",0.0509103612987372,0.0521250929431682,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_thresh_local",0.101424118920649,0.127282590106092,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_thresh_neutral",0.0608961616334185,0.117660255861376,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_thresh_stay",0.0836332464344435,0.0878459676269042,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.EZ_thresh_switch",0.0408668510748294,0.0427090179500505,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.global_bias_EZ_drift",0.0771018181406207,0.0763177935491719,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.global_bias_EZ_non_decision",0.068362292600097,0.0535765264601068,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.global_bias_EZ_thresh",0.0819095543348577,0.117531063816563,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.switch_cost_EZ_drift",0.034330188783678,0.0302218886159666,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.switch_cost_EZ_non_decision",0.161589209117579,0.187708992245971,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","local_global_letter.switch_cost_EZ_thresh",0.0467438374942277,0.0450834583717178,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","motor_selective_stop_signal.EZ_drift",0.0392493799404306,0.0764389976716648,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","motor_selective_stop_signal.EZ_non_decision",0.12784894786334,0.142528728041416,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","motor_selective_stop_signal.EZ_thresh",0.0264913686551588,0.0271217733030884,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_drift",0.0544207235660835,0.0400453832909931,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_drift_rec_neg",0.128591125513009,0.13589714952012,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_drift_rec_pos",0.151864828133021,0.153306241638274,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_drift_xrec",0.0574052254000514,0.0903553394253131,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_drift_xrec_neg",0.0987418680650036,0.108729262600483,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_drift_xrec_pos",0.112809399986726,0.12434243021656,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_non_decision",0.0547306991170023,0.0741664140074932,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_non_decision_rec_neg",0.110200491447605,0.139547765121723,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_non_decision_rec_pos",0.0688935261572757,0.0803076295842751,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_non_decision_xrec",0.0355891045497272,0.0329430286395236,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_non_decision_xrec_neg",0.060604954466927,0.0525195292422839,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_non_decision_xrec_pos",0.0574180333338307,0.0891727821794413,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_thresh",0.102091291397466,0.122712840806193,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_thresh_rec_neg",0.086655927516514,0.121695743275166,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_thresh_rec_pos",0.0676334961967036,0.0651403600118627,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_thresh_xrec",0.0449355948542304,0.0337213326061798,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_thresh_xrec_neg",0.0512604272547583,0.0569270999236212,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.EZ_thresh_xrec_pos",0.0551398823390273,0.0646509695091613,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.proactive_interference_EZ_drift",0.0631956366614311,0.0595242789182295,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.proactive_interference_EZ_non_decision",0.0313970690720227,0.0336453719027952,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","recent_probes.proactive_interference_EZ_thresh",0.0618291543746931,0.0959361306961651,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_drift",0.0585146459775445,0.0807159036131927,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_drift_DDD",0.0732961410274085,0.0644394780733656,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_drift_DDS",0.0538226239056647,0.0789411703794135,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_drift_DNN",0.0288044625218318,0.0319094910634808,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_drift_DSD",0.0452318401250364,0.0592325446094824,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_drift_SDD",0.0993356279532867,0.13349253132608,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_drift_SNN",0.0390117291867335,0.0528713081467702,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_drift_SSS",0.0333780362188996,0.0435403924373857,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_non_decision",0.155179213045716,0.140619897536071,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_non_decision_DDD",0.106141386873463,0.124359059248854,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_non_decision_DDS",0.0686786146315735,0.0657368438537954,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_non_decision_DNN",0.0789405451092996,0.11603998092563,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_non_decision_DSD",0.0682254788831972,0.114355293898626,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_non_decision_SDD",0.0446090627056311,0.0392449406239812,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_non_decision_SNN",0.105939220118711,0.125533143505451,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_non_decision_SSS",0.139574396455703,0.160485572220852,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_thresh",0.042961541864944,0.0480490652701114,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_thresh_DDD",0.0620753703427098,0.0634081888546151,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_thresh_DDS",0.0570845877864685,0.0663616696199816,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_thresh_DNN",0.0722521318919227,0.082245857624005,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_thresh_DSD",0.0312332810834446,0.0295554718955673,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_thresh_SDD",0.0312570194376064,0.0310363262733789,"res_clean_retest_data_ez","ian_demog_scores"
"Obesity","shape_matching.EZ_thresh_SNN",0.0854589787332788,0.0981270621207071,"res_clean_retest_data_ez","ian_demog_scores"
