"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Obesity","simon.EZ_non_decision",0.0778342518445985,0.0699504645547733,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","simon.EZ_non_decision_congruent",0.0749560883524392,0.0870661735010874,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","simon.EZ_non_decision_incongruent",0.0714392312280007,0.0749330794490917,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","simon.EZ_thresh",0.0575132649921329,0.0648271626134354,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","simon.EZ_thresh_congruent",0.0457697936240317,0.0481419268278531,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","simon.EZ_thresh_incongruent",0.099275055396977,0.127639028450368,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","simon.simon_EZ_drift",0.0791844427710507,0.104460899193141,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","simon.simon_EZ_non_decision",0.079287162558782,0.0756409375712696,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","simon.simon_EZ_thresh",0.058013155484692,0.0558777580022296,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stim_selective_stop_signal.EZ_drift",0.0387301021949748,0.0461756084968729,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stim_selective_stop_signal.EZ_non_decision",0.0499328867936195,0.0766535425948128,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stim_selective_stop_signal.EZ_thresh",0.0353559673202837,0.0297773189248509,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stop_signal.EZ_drift",0.0655037474495696,0.0799470367641818,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stop_signal.EZ_non_decision",0.0195778723618501,0.0204429739333108,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stop_signal.EZ_thresh",0.0875755989597484,0.0919547528771891,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stroop.EZ_drift",0.0463659481136119,0.0642440587591296,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stroop.EZ_drift_congruent",0.0829128541894379,0.0947247187233573,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stroop.EZ_drift_incongruent",0.0234565513009837,0.0338998554844381,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stroop.EZ_non_decision",0.0533839042570636,0.0654856981554177,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stroop.EZ_non_decision_congruent",0.0806587136828772,0.0946344923938991,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stroop.EZ_non_decision_incongruent",0.0557745157415021,0.0712533788082358,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stroop.EZ_thresh",0.0654663636066671,0.0748152462920925,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stroop.EZ_thresh_congruent",0.0774792911845982,0.167125139769158,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stroop.EZ_thresh_incongruent",0.059186827124957,0.0667004473835766,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stroop.stroop_EZ_drift",0.0810058738366279,0.0811340900031301,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stroop.stroop_EZ_non_decision",0.0541950119135817,0.0738388175532411,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","stroop.stroop_EZ_thresh",0.0618418032081184,0.048703267076524,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift",0.0853516198303878,0.0882032690490974,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift_cue_stay_100.0",0.08067135057177,0.0699874679279622,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift_cue_stay_900.0",0.118449862852487,0.120725662179478,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift_cue_switch_100.0",0.0600126056253377,0.0812381105049927,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift_cue_switch_900.0",0.0823685968064937,0.0941280333001676,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift_task_switch_100.0",0.0990181787960458,0.196143103470661,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift_task_switch_900.0",0.100535632489878,0.0981006821538111,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision",0.056622914678606,0.0662983632538686,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_cue_stay_100.0",0.0863056895599133,0.154235554122948,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_cue_stay_900.0",0.0640465255145402,0.067824058137907,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_cue_switch_100.0",0.0507731768395967,0.0622239201055109,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_cue_switch_900.0",0.0993312850173063,0.0704978845749204,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_task_switch_100.0",0.0512609231991085,0.0735861922259455,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_task_switch_900.0",0.0600578220212188,0.0652788206818693,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh",0.0782992302411016,0.074451762335565,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_cue_stay_100.0",0.0471306475685693,0.0711073139130653,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_cue_stay_900.0",0.0528821537088619,0.0420384674541272,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_cue_switch_100.0",0.153312721355435,0.158545096338286,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_cue_switch_900.0",0.0885881796718414,0.117542499906127,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_task_switch_100.0",0.0554345557713139,0.0620581971937967,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_task_switch_900.0",0.0766819290852049,0.0829063405236536,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.cue_switch_cost_EZ_drift_100.0",0.074311713867686,0.107545169558322,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0567280283989126,0.0600333866693212,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0456207978396184,0.0388932869263449,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.105161497714554,0.106619124836645,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0415924041146425,0.0377103566257263,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.100452001847392,0.101620404479669,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_drift_100.0",0.0638468252321579,0.0853140880079907,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_drift_900.0",0.122465269351268,0.120153023189023,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0749468280295628,0.112513274206716,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0512226352408758,0.0625893741754019,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0545880923881799,0.0652429029414165,"res_clean_test_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_thresh_900.0",0.130288501661827,0.13908054517243,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","adaptive_n_back.EZ_drift",0.0271126445344817,0.0281528156077631,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","adaptive_n_back.EZ_non_decision",0.0365668540025607,0.0322297447097667,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","adaptive_n_back.EZ_thresh",0.103552952399068,0.104877157052804,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_drift",0.0814668417197285,0.0979998360963366,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_drift_congruent",0.147992919688769,0.138737631225235,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_drift_incongruent",0.108306855427742,0.155652953130485,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_drift_neutral",0.136964473330151,0.215134912639945,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_non_decision",0.0545704624703341,0.052887323503057,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_non_decision_congruent",0.063368863262639,0.0760194215641177,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_non_decision_incongruent",0.0257649879940669,0.0402699796392961,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_non_decision_neutral",0.0918149649835219,0.080902427052564,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_thresh",0.143957229618234,0.0931103751965237,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_thresh_congruent",0.0785825789054866,0.0805681249636674,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_thresh_incongruent",0.0896164827068922,0.0982608849745513,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_thresh_neutral",0.0962131725234189,0.0858676928695674,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.alerting_EZ_drift",0.103796158256188,0.14094364432767,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.alerting_EZ_non_decision",0.0692453560842168,0.092492608318952,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.alerting_EZ_thresh",0.0599392959740737,0.0528003618097815,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.conflict_EZ_drift",0.0627706927468555,0.0563911082917169,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.conflict_EZ_non_decision",0.0590412368718852,0.0718002329701473,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.conflict_EZ_thresh",0.07685876762916,0.107616944895233,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.orienting_EZ_drift",0.0457566594754841,0.0879708838246817,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.orienting_EZ_non_decision",0.0498634976717357,0.0610694040986791,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.orienting_EZ_thresh",0.0450642634510802,0.0667418803009651,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.EZ_drift",0.0657406557968014,0.0878628623823563,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.EZ_non_decision",0.107612894553182,0.177194904437114,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.EZ_thresh",0.0822422951425139,0.0806892971572711,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_drift",0.0619357714979925,0.0640426267828494,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_drift_con",0.0755435998874225,0.12807941960368,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_drift_neg",0.0433347078898505,0.0456857844816282,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_drift_pos",0.0597422158925936,0.0565703121373773,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision",0.0755326902336841,0.133137893551792,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision_con",0.0734913800693559,0.0801060222316541,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision_neg",0.0310795299234784,0.0396271188341833,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision_pos",0.0576857812673644,0.0552116044029126,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_thresh",0.111596957581669,0.137487682245585,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_thresh_con",0.0453802676615886,0.0481972163252759,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_thresh_neg",0.0714332508816239,0.0650057912213678,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_thresh_pos",0.11474869157515,0.147956043619406,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.proactive_interference_EZ_drift",0.0855747573516052,0.0653382795595299,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.proactive_interference_EZ_non_decision",0.0471862248104891,0.0719657238132809,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.proactive_interference_EZ_thresh",0.1228085634229,0.105588879144244,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0787471583283242,0.130747257006301,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0476761283014056,0.0491125194056839,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0244331496021838,0.0287376023251882,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_EZ_drift",0.0483228685941512,0.0633071811804947,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0752246271077537,0.0717230469771997,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.12494820990364,0.118182601121817,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift",0.0631421030971873,0.0647888686924359,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_AX",0.11379396609775,0.0871075556268369,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_AY",0.0290939282406051,0.0401127360297379,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_BX",0.095710841875659,0.105484913475099,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_BY",0.09066030225834,0.121825003045742,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision",0.0711914149269058,0.0684128087096965,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_AX",0.0918931141599994,0.128213025520739,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_AY",0.0707450437783751,0.0914632864390872,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_BX",0.0947085009720328,0.0854724941304091,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_BY",0.0482362784298652,0.048115951229598,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh",0.0799312980697797,0.10810472493662,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_AX",0.0794442655297555,0.0654610343128969,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_AY",0.0861136278570129,0.100080631053661,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_BX",0.0962887491363312,0.121197181408232,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_BY",0.0749885372346392,0.0540907176895297,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift",0.0898480744212043,0.0800913147184473,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_congruent",0.0433284384793243,0.0805732610955008,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_global",0.0244424285318766,0.0537359211159398,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_incongruent",0.0824355143970322,0.112309211859523,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_local",0.0622134778041157,0.0593179687532066,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_neutral",0.0601219797098422,0.089518184847639,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_stay",0.0562689769170922,0.075527571396079,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_switch",0.0835360795418428,0.0832424277506386,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_non_decision",0.0768854648015987,0.0840880544406967,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_congruent",0.0504192068883263,0.0876440573937143,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_global",0.103372649661351,0.120533119145576,"res_clean_test_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_incongruent",0.0404794572861302,0.0458842413626965,"res_clean_test_data_ez","demog_fa_scores_t1"
