"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Obesity","threebytwo.EZ_non_decision_cue_switch_900.0",0.0711995426330101,0.0810349892430935,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_task_switch_100.0",0.0648654845704484,0.112905875319318,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_task_switch_900.0",0.0817726912814615,0.0892056643709399,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh",0.0947616490415289,0.101293569840306,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_cue_stay_100.0",0.0531195742948542,0.0978472001744754,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_cue_stay_900.0",0.0802370184678856,0.103823295340278,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_cue_switch_100.0",0.066295561436486,0.0723523228580905,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_cue_switch_900.0",0.0527926774270972,0.0612579423784717,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_task_switch_100.0",0.108143021887649,0.11797543529461,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_task_switch_900.0",0.0313327797340462,0.0254042622352119,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_drift_100.0",0.0485600204923425,0.0613946541689956,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_drift_900.0",0.0517751279538142,0.10049307999954,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0544517039207808,0.0806951470010091,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0410172223274081,0.0381312800891059,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0806299666120073,0.0984931766101546,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0717277650060426,0.100164767218777,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","adaptive_n_back.EZ_drift",0.113813383265616,0.0967051519859761,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","adaptive_n_back.EZ_non_decision",0.12356565361663,0.189782841317157,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","adaptive_n_back.EZ_thresh",0.136605231805058,0.143381451918375,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.alerting_EZ_drift",0.0981385376086622,0.146934531498886,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.alerting_EZ_non_decision",0.119704231133567,0.127921807954887,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.alerting_EZ_thresh",0.084107265052422,0.0898543539368421,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.conflict_EZ_drift",0.0662742791738981,0.0651683406687675,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.conflict_EZ_non_decision",0.124802098489744,0.131438871758825,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.conflict_EZ_thresh",0.0980689799275545,0.0847224313754179,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_drift",0.0793150437555793,0.106814496507267,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_drift_congruent",0.112028532271075,0.134497578236495,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_drift_incongruent",0.100956931726463,0.110114860326875,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_drift_neutral",0.0545394208591318,0.0631852058945865,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_non_decision",0.0481964463959035,0.0660379187985795,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_non_decision_congruent",0.113211077239017,0.0890673068057614,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_non_decision_incongruent",0.144926799227204,0.12640952126236,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_non_decision_neutral",0.0294175426772304,0.044171846291722,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_thresh",0.0855505014356643,0.109905095269316,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_thresh_congruent",0.136441067273894,0.149873977005415,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_thresh_incongruent",0.0826295715002257,0.0826114181336856,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_thresh_neutral",0.0785655782432376,0.0582152660006699,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.orienting_EZ_drift",0.0609930470034734,0.0780578520749047,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.orienting_EZ_non_decision",0.0699925792010982,0.0965527825436887,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.orienting_EZ_thresh",0.0626120470810327,0.086862130266496,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.EZ_drift",0.113123013124803,0.158652520201367,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.EZ_non_decision",0.0814749308691792,0.0913534261967935,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.EZ_thresh",0.0495909581820457,0.0497192255153422,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_drift",0.0679748533075044,0.079866977689307,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_drift_con",0.0698030001296973,0.0663683212496871,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_drift_neg",0.0927585170043659,0.115744466270902,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_drift_pos",0.095614213023765,0.0714675572830219,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision",0.0728906398876154,0.103391552796006,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision_con",0.0735303869042584,0.0710360805106067,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision_neg",0.0257849770652377,0.0315983236893069,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision_pos",0.0717757895515827,0.0816738005031432,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_thresh",0.0784737176661946,0.109290346330472,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_thresh_con",0.0918717757376214,0.0776915595980427,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_thresh_neg",0.0442894597414259,0.0383640261817645,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_thresh_pos",0.0561510383051593,0.0814339304626918,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.proactive_interference_EZ_drift",0.0850431601547447,0.0878156246911782,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.proactive_interference_EZ_non_decision",0.0686512403197799,0.0588378887216096,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.proactive_interference_EZ_thresh",0.117902069005865,0.163740476561359,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0571118826624553,0.0595332941643866,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.100286770287312,0.12002911892538,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.119237748933878,0.140539621258596,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_EZ_drift",0.0938257252997777,0.093523402627081,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0664009882322896,0.0945712019572403,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0366110350927436,0.0352022673904187,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift",0.118723524067608,0.169010097865358,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_AX",0.0864775378635708,0.109699246777564,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_AY",0.097536629145334,0.118803916915042,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_BX",0.108819095299041,0.145939196068269,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_BY",0.0790242079662982,0.0620706164166618,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision",0.0523883683102748,0.0500715791612183,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_AX",0.0445807868674413,0.0518307977218209,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_AY",0.0483784461039112,0.0661629783474994,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_BX",0.076371385065622,0.122523013851122,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_BY",0.0939277603326354,0.134354080296355,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh",0.0202425209444837,0.0235933439163639,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_AX",0.034698274662964,0.0394754707767581,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_AY",0.0704262397881629,0.0876729193195166,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_BX",0.0398263932916659,0.0644261674939008,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_BY",0.107187814977148,0.18411524431456,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.conflict_EZ_drift",0.0392071848291927,0.0442660407902991,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.conflict_EZ_non_decision",0.0536888775438877,0.0757114014436297,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.conflict_EZ_thresh",0.111008661135543,0.140278150072719,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift",0.0775844696327265,0.0763911369050031,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_congruent",0.0563616425116719,0.0443458111438731,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_global",0.108431788288423,0.0907623576710596,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_incongruent",0.0494621284965852,0.0457648030559881,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_local",0.0714071920798926,0.0946207028900141,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_neutral",0.10020014829269,0.142599258836244,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_stay",0.0353168153589144,0.0518958790448212,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_switch",0.0918741608634717,0.0859726898189961,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_non_decision",0.0777402315536616,0.0811321362620208,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_congruent",0.0496233886529941,0.0780036393772673,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_global",0.0785163046586073,0.0943273594693201,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_incongruent",0.0948761732165639,0.155732455449092,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_local",0.0722173710824044,0.10558754878045,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_neutral",0.0765851009158056,0.0685579699812585,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_stay",0.0325525646030863,0.0435253621345923,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_non_decision_switch",0.0989203683230278,0.105596424831542,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_thresh",0.0621666576054686,0.100328090389444,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_thresh_congruent",0.0915018547779588,0.0932323131717083,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_thresh_global",0.0606649899825141,0.0623939000000223,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_thresh_incongruent",0.0547292139017047,0.0786201483890993,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_thresh_local",0.0610587648493306,0.0658431598424843,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_thresh_neutral",0.159665175368234,0.112436499274525,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_thresh_stay",0.080613295106782,0.0859453774232634,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_thresh_switch",0.0914291305313339,0.110990625396665,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.global_bias_EZ_drift",0.0258777324108719,0.0238932484333577,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.global_bias_EZ_non_decision",0.0630439638185273,0.0465668249766589,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.global_bias_EZ_thresh",0.0455412091005497,0.0658162420802642,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.switch_cost_EZ_drift",0.038100851923702,0.0654565540947917,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.switch_cost_EZ_non_decision",0.0461872151042589,0.0631694614474554,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.switch_cost_EZ_thresh",0.0349156474521089,0.0589403522408428,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","motor_selective_stop_signal.EZ_drift",0.0972472980707879,0.096020337830306,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","motor_selective_stop_signal.EZ_non_decision",0.0510435202559122,0.0591353889782376,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","motor_selective_stop_signal.EZ_thresh",0.113617242759396,0.135957676013473,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.EZ_drift",0.0311094857808797,0.0374140255532377,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.EZ_drift_rec_neg",0.10271541510625,0.132437188095482,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.EZ_drift_rec_pos",0.0850932053592594,0.0933371958783189,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.EZ_drift_xrec",0.0970439802242811,0.0965148329995996,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.EZ_drift_xrec_neg",0.0527317065949788,0.0515863573671687,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.EZ_drift_xrec_pos",0.0265937012866528,0.0204109747251224,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.EZ_non_decision",0.071458216386188,0.0891936810464584,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.EZ_non_decision_rec_neg",0.0460475463735755,0.0535408226853115,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.EZ_non_decision_rec_pos",0.0788518189857223,0.0677625511326444,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.EZ_non_decision_xrec",0.0796499411881413,0.0936755244412992,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.EZ_non_decision_xrec_neg",0.0586695964237385,0.0628343296605897,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.EZ_non_decision_xrec_pos",0.10276678925436,0.083902040215569,"res_clean_retest_data_ez","demog_fa_scores_t1"
