"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Binge_Drinking","threebytwo.EZ_thresh_task_switch_100.0",0.0500805267966757,0.0423855864758454,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_thresh_task_switch_900.0",0.124873435035036,0.086112801445216,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0952101749322562,0.0903881261978881,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0759337249391424,0.0912578076652698,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0907566663046885,0.0992230268653211,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0780045287677125,0.096175620744367,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0310538552332159,0.0306194226780107,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.087528073722064,0.0749506678935784,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.task_switch_cost_EZ_drift_100.0",0.0666526038614711,0.0655036668270734,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.task_switch_cost_EZ_drift_900.0",0.0550899836359825,0.0605350968397595,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.048358934567613,0.0582193408945656,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.089216471066753,0.0909662301488432,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0791126100741134,0.0599697765076493,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0355292551459407,0.0447458064913124,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","adaptive_n_back.EZ_drift",0.0602606184994563,0.0667334188330358,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","adaptive_n_back.EZ_non_decision",0.0431853924399711,0.0433682148121137,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","adaptive_n_back.EZ_thresh",0.0700921893706032,0.122754611577821,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_drift",0.0283806166967227,0.0348137477527585,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_drift_congruent",0.01862894222191,0.0226633536822014,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_drift_incongruent",0.0807920313665813,0.0982514010837677,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_drift_neutral",0.0560205536588713,0.0725815452712529,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_non_decision",0.102207393238375,0.123281647786307,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_non_decision_congruent",0.0800279884442088,0.0758129477432768,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_non_decision_incongruent",0.0526922975789407,0.0759749250059893,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_non_decision_neutral",0.0949996741843086,0.147999342423377,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_thresh",0.0757861026743701,0.0650550426035019,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_thresh_congruent",0.0179138518360424,0.0296479637434044,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_thresh_incongruent",0.0441931609900778,0.0762018761605284,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_thresh_neutral",0.0653302903038037,0.0669695221796335,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.alerting_EZ_drift",0.075430018280586,0.111863291776708,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.alerting_EZ_non_decision",0.0689816254955225,0.0867908679000198,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.alerting_EZ_thresh",0.0958387897427124,0.0884214224986481,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.conflict_EZ_drift",0.0379715895517885,0.0819500147637386,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.conflict_EZ_non_decision",0.0634811313227339,0.0920856949266617,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.conflict_EZ_thresh",0.0447665474057971,0.0340632827496663,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.orienting_EZ_drift",0.0417724593570083,0.0562764521152574,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.orienting_EZ_non_decision",0.0436817232006851,0.0504730839875035,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.orienting_EZ_thresh",0.142035901934489,0.154951892284286,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","choice_reaction_time.EZ_drift",0.0883583455268546,0.103588513668624,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","choice_reaction_time.EZ_non_decision",0.0571600514042191,0.0626385043908053,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","choice_reaction_time.EZ_thresh",0.0322811366132932,0.0458751852213154,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_drift",0.091879620601962,0.108753048115046,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_drift_con",0.0387409821450683,0.0675146472233797,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_drift_neg",0.100720071249728,0.091791884472214,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_drift_pos",0.0382423049910835,0.0587992695569149,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_non_decision",0.0298399662008591,0.0392903421604114,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_non_decision_con",0.0766528481059403,0.0668436400832987,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_non_decision_neg",0.0593786414976578,0.0609729666965773,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_non_decision_pos",0.0596252081562262,0.0751177076081443,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_thresh",0.11196310409399,0.156702216677141,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_thresh_con",0.0644765041938124,0.0575710410383606,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_thresh_neg",0.0552456994246097,0.0685691095504354,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_thresh_pos",0.121109400463777,0.0861789992468746,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.proactive_interference_EZ_drift",0.0720650472559446,0.0807557512563018,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.proactive_interference_EZ_non_decision",0.0628861813025199,0.0726066236963156,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.proactive_interference_EZ_thresh",0.050902608481493,0.0428358914405686,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.AY.BY_EZ_drift",0.0761007068636452,0.0693844727725829,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0647549258206859,0.08661650726875,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0615961634177386,0.0604958858281482,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.BX.BY_EZ_drift",0.171146316145915,0.15438857571098,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0783091477488096,0.103898641345569,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0549353638644616,0.0586853896243692,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_drift",0.119265012291505,0.136006985646464,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_drift_AX",0.0623349643977809,0.0562760598252842,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_drift_AY",0.0592857407838458,0.0461598599116741,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_drift_BX",0.0342297381385746,0.0312967600931976,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_drift_BY",0.0992021408693093,0.112257915651084,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_non_decision",0.0439640919155219,0.0666463815874192,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_non_decision_AX",0.0653067082994545,0.0934733302966554,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_non_decision_AY",0.0719244975573246,0.0562507436871656,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_non_decision_BX",0.0568660427781206,0.0576965999247407,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_non_decision_BY",0.131595429119741,0.142645686235235,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_thresh",0.0220856156867921,0.0205817443716502,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_thresh_AX",0.0648187336997195,0.0749940451158287,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_thresh_AY",0.041614237478967,0.0270191391102737,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_thresh_BX",0.0931523221327365,0.088759342055928,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_thresh_BY",0.0915612099256645,0.126098553235154,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift",0.0904654736157842,0.0788896813193117,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_congruent",0.0605087525618783,0.0695702218570354,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_global",0.0707883443171832,0.0647838742094478,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_incongruent",0.0494423192479895,0.0570338160149247,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_local",0.107940848699131,0.0800977467884321,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_neutral",0.0881629491999821,0.103810933957578,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_stay",0.142095505051743,0.160363065302933,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_switch",0.0411078274936437,0.0604291789134229,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision",0.0486451653342608,0.0619122686935127,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_congruent",0.104653956963838,0.0963318564307618,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_global",0.0594799388908708,0.0786781134880417,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_incongruent",0.104658532842654,0.0901955322040751,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_local",0.10894776675846,0.155028985747703,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_neutral",0.0866538207572599,0.0495865577242785,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_stay",0.0303264725659265,0.0286587874953762,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_switch",0.0327725090272136,0.0463400670121613,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh",0.0743663164987169,0.140604314690379,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_congruent",0.0812749267012414,0.105138359313464,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_global",0.0470168242833603,0.043083984809444,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_incongruent",0.0340715353691365,0.0304908578598202,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_local",0.0959726564293163,0.0901409540279163,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_neutral",0.0733553387779015,0.0864723878088153,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_stay",0.0839794615395227,0.072155418689999,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_switch",0.0657540853859897,0.0715990624145207,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.conflict_EZ_drift",0.0554536040296772,0.0696549034029333,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.conflict_EZ_non_decision",0.0320291484860701,0.0373491067094986,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.conflict_EZ_thresh",0.0867267323771185,0.0733570142800548,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.global_bias_EZ_drift",0.0792081058164286,0.0633053677671039,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.global_bias_EZ_non_decision",0.0643430413009289,0.095759883688059,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.global_bias_EZ_thresh",0.0493961799748034,0.0515176094720792,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.switch_cost_EZ_drift",0.0600459799436482,0.0490421085558122,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.switch_cost_EZ_non_decision",0.0382015594836752,0.0376749021027331,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.switch_cost_EZ_thresh",0.0425563466529496,0.0572495200903975,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","motor_selective_stop_signal.EZ_drift",0.0627789700244384,0.0900682177632802,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","motor_selective_stop_signal.EZ_non_decision",0.0571452011917868,0.0760529048979216,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","motor_selective_stop_signal.EZ_thresh",0.0576853448110996,0.0662742399453214,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_drift",0.0574495736554145,0.0738542523409691,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_drift_rec_neg",0.0443867006844251,0.0383122748568649,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_drift_rec_pos",0.0803522861490702,0.0740507111945897,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_drift_xrec",0.0925479697207029,0.0867992467233307,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_drift_xrec_neg",0.0720644415903341,0.0850347411833279,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_drift_xrec_pos",0.0618510054098175,0.0482623198410271,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_non_decision",0.0656961542881873,0.0607731266047017,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_non_decision_rec_neg",0.0291834958753306,0.0254732373423809,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_non_decision_rec_pos",0.098271051456083,0.114791967997,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_non_decision_xrec",0.0671916474394221,0.0522445957434408,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_non_decision_xrec_neg",0.0863612320199765,0.091630206257986,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_non_decision_xrec_pos",0.0532925053420206,0.0688087196284398,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_thresh",0.0408426551851626,0.0276001597141591,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_thresh_rec_neg",0.0983686464195875,0.155102907443583,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_thresh_rec_pos",0.119708978923117,0.122266574873563,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_thresh_xrec",0.0727256226144218,0.105989215590037,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_thresh_xrec_neg",0.0495851069625238,0.0534495289658689,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_thresh_xrec_pos",0.0526698795524572,0.0773735129478946,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.proactive_interference_EZ_drift",0.189000702678435,0.21011007163472,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.proactive_interference_EZ_non_decision",0.0455396090653934,0.0396805602681051,"res_clean_test_data_ez","demog_fa_scores_t2_pred"
