"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Obesity","directed_forgetting.acc.ReflogTr",0.0292288783280919,0.0257231515345634,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","dot_pattern_expectancy.AY.BY_acc.ReflogTr",0.0264397015591215,0.0250728254131845,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","dot_pattern_expectancy.BX.BY_acc.ReflogTr",0.0236829380998098,0.0255351088303463,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","dot_pattern_expectancy.BX.BY_rt.ReflogTr",0.0294965291267958,0.0413228393845391,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","dot_pattern_expectancy.acc.ReflogTr",0.020238282776737,0.0199047961444884,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","local_global_letter.acc.ReflogTr",0.0335081196907834,0.0452147241742364,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","local_global_letter.conflict_acc.ReflogTr",0.0276826613540229,0.0334097618999228,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","local_global_letter.congruent_facilitation_acc.ReflogTr",0.0258482665881947,0.040474714865216,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","motor_selective_stop_signal.go_acc.ReflogTr",0.0209543264801263,0.0246663655565641,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","motor_selective_stop_signal.go_rt_error.ReflogTr",0.0207457495035425,0.0288338280727912,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","motor_selective_stop_signal.ignore_acc.ReflogTr",0.0198074545773174,0.026124004683916,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","recent_probes.acc.ReflogTr",0.0320129572980015,0.0308636967376324,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","shape_matching.acc.ReflogTr",0.0383717581229389,0.0727639142066171,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","simon.acc.ReflogTr",0.0246602586730262,0.0506913245363416,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","simon.congruent_acc.ReflogTr",0.0382595392311326,0.0385404645077201,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","stim_selective_stop_signal.go_acc.ReflogTr",0.0283051150401462,0.0392433329687828,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","stim_selective_stop_signal.ignore_acc.ReflogTr",0.0438462101400881,0.0574666980475881,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","stop_signal.go_acc.ReflogTr",0.050201822875246,0.0946091064372635,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","stop_signal.go_rt_error.ReflogTr",0.0270263650542478,0.0373703477490746,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.acc.ReflogTr",0.0235511303503771,0.0218422865488834,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.stroop_acc.ReflogTr",0.0400082670830704,0.0557334026465216,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","adaptive_n_back.avg_rt",0.0256999328443793,0.0280571899908488,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","adaptive_n_back.post_error_slowing",0.0227913759119937,0.0131592617067451,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.alerting_acc",0.0441653903838869,0.0575682797259875,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.alerting_rt",0.0241916644133064,0.0417682510339334,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.avg_rt",0.0357316678727014,0.0530876085951825,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.congruency_seq_acc",0.028103241317855,0.0254988297293965,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.congruency_seq_rt",0.0232897219323917,0.0219363834086894,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.orienting_acc",0.0475118829158146,0.047226926142275,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.orienting_rt",0.0275429059404171,0.0284092104830977,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.post_error_slowing",0.0299878410970466,0.0255410924549524,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.post_error_slowing",0.0410318433101575,0.0496388947620829,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.std_rt",0.00885191209125675,0.013215043988531,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.avg_rt",0.0302836771378928,0.0437206842792041,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.avg_rt_error",0.0631985662382627,0.0813381462919717,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.proactive_interference_rt",0.0201913602502524,0.0420748741854103,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.std_rt",0.0168570716964646,0.0258804088544135,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.std_rt_error",0.0106071242531065,0.00900280076640702,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.avg_rt_error",0.0279659687649839,0.0384758898493184,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.AY_rt",0.0338451662109113,0.0378030198165026,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_rt",0.0309171881302144,0.0332450416962667,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.BY_rt",0.0257204584860389,0.0252614854437115,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.post_error_slowing",0.034271231291471,0.0415556634545073,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.avg_rt",0.032086566085034,0.024456715465562,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.avg_rt_error",0.0279909630357488,0.0392800637482617,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.conflict_rt",0.0160242179924142,0.0213878397220682,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.congruency_seq_acc",0.00920533418422802,0.00796237073187762,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.congruency_seq_rt",0.0217057513242015,0.0308857430217442,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.congruent_facilitation_rt",0.0366896799242482,0.0368137040196882,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.global_bias_acc",0.0414117689039212,0.0537954226522644,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.global_bias_rt",0.013503721175167,0.0126463956375813,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.global_conflict_rt",0.0222685728066873,0.0219482203047141,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.global_incongruent_rt",0.0406016652987406,0.0425451884907687,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.incongruent_harm_rt",0.0497356222646016,0.0509256296597588,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.local_conflict_rt",0.0201888179226455,0.0281405605585525,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.local_error_cost",0.0096422792517298,0.016717311484758,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.post_error_slowing",0.0431077605618986,0.068497726600668,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.std_rt",0.0244716368883288,0.0301897042441996,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.std_rt_error",0.0331302837011945,0.0304043891463898,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.switch_cost_acc",0.0261818655289079,0.0384602301279452,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.switch_cost_rt",0.0290812254993011,0.0646254075639064,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","motor_selective_stop_signal.go_rt",0.0083015252320239,0.009220552339285,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","motor_selective_stop_signal.ignore_rt_error",0.0310104383301669,0.0299500921059014,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","motor_selective_stop_signal.reactive_control_rt",0.033736263046805,0.0499106780370372,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","motor_selective_stop_signal.SSRT",0.019996586674888,0.0165941105391504,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","motor_selective_stop_signal.stop_acc",0.0402720871390519,0.051431890483424,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","motor_selective_stop_signal.stop_rt_error",0.029618484143053,0.0429669185270728,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.avg_rt",0.00562260620100253,0.00573608985434957,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.post_error_slowing",0.0250633223825236,0.0247938957251422,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.proactive_interference_acc",0.0198933143307321,0.0251302077305254,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","recent_probes.proactive_interference_rt",0.0276786848911988,0.0220871532212769,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","shape_matching.post_error_slowing",0.0166767993333346,0.0309833179614352,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","shape_matching.std_rt",0.0303500868308153,0.0413149067355192,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","shape_matching.std_rt_error",0.0308652894140915,0.0418144316521798,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","simon.congruency_seq_acc",0.0211342595006651,0.0292598834031531,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","simon.congruency_seq_rt",0.0451558423309035,0.063337505167376,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","simon.post_error_slowing",0.0207288488343979,0.0275972321694972,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","simon.simon_rt",0.0275173957872998,0.028421996799446,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stim_selective_stop_signal.go_rt",0.0386817047187707,0.0492122170264681,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stim_selective_stop_signal.go_rt_error",0.009438591865615,0.0112793806806786,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stim_selective_stop_signal.go_rt_std_error",0.0316910439682642,0.0392915695493739,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stim_selective_stop_signal.SSRT",0.0397261734412763,0.0294413729288337,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stim_selective_stop_signal.stop_acc",0.0513037466854884,0.043787474485358,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stop_signal.commission_errors",0.035347533714349,0.0289725956362567,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stop_signal.go_rt",0.0295511660548649,0.0390275465611328,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stop_signal.proactive_slowing_rt",0.023631797336749,0.0306783858927333,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stop_signal.proactive_SSRT_speeding",0.0396360515735636,0.0444901892610044,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stop_signal.stop_acc",0.0165831688356458,0.0173821429123904,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.avg_rt",0.0247733200626598,0.0251002543822295,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.avg_rt_error",0.0409703573991744,0.0464702179212374,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.congruency_seq_acc",0.0414317392161977,0.0261232216482742,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.congruency_seq_rt",0.0217518881536763,0.0284678583179504,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.post_error_slowing",0.0580600483653126,0.0563864985482009,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.std_rt",0.0198065362196711,0.0252869785551516,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.std_rt_error",0.0249360904895534,0.0283476739425416,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.stroop_rt",0.0252906624266656,0.0312317331893276,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.acc",0.0342247834990521,0.0303450451082967,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.avg_rt_error",0.0235504975063875,0.0291981487913618,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.post_error_slowing",0.0297397222399254,0.0353920217502242,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.std_rt",0.0459606440554473,0.0499694646038814,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.task_inhibition_100.0",0.0175203403514568,0.0256614150268818,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.task_inhibition_900.0",0.0315361552710093,0.0312561402481153,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.task_switch_cost_rt_100.0",0.019986973060113,0.0328019025618524,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.task_switch_cost_rt_900.0",0.0178250011027356,0.0195388541908756,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","adaptive_n_back.missed_percent.logTr",0.0269690056304073,0.0327138962948077,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","adaptive_n_back.std_rt.logTr",0.0254514286002081,0.0218829364794699,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.avg_rt_error.logTr",0.0324018039809675,0.0362264355166826,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.conflict_rt.logTr",0.0450875808999483,0.0367083704746525,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.missed_percent.logTr",0.0293775238848482,0.0337861222710395,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.std_rt.logTr",0.0165361912290518,0.0233043722616747,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.std_rt_error.logTr",0.00374533281312458,0.00390291255191771,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.avg_rt.logTr",0.024710351474422,0.0428241785927931,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.avg_rt_error.logTr",0.0164076666455275,0.0151790247891045,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.missed_percent.logTr",0.0231789113426568,0.025394276383339,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.std_rt_error.logTr",0.0229101293439829,0.0268186493899039,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.missed_percent.logTr",0.00961331464914227,0.0112066725779974,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.post_error_slowing.logTr",0.0212520765869264,0.0205328699941606,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.proactive_interference_acc.logTr",0.0283119788655098,0.0376055843332199,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.AX_errors.logTr",0.0192501244629363,0.0270352452437813,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.AY_errors.logTr",0.0199782874842163,0.0212045988184181,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.BX_errors.logTr",0.0412587733408483,0.0827287687691504,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.BX_rt.logTr",0.032225105297294,0.0446807784589652,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.BY_errors.logTr",0.0129321037221588,0.0166899553573293,"res_clean_test_data_raw_nont2subs","demog_fa_scores_t1"
