"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Obesity","recent_probes.acc.ReflogTr",0.0857449251233338,0.13975917664746,"res_clean_retest_data_raw","ian_demog_scores"
"Obesity","recent_probes.proactive_interference_acc.ReflogTr",0.0787278755208475,0.138438254179374,"res_clean_retest_data_raw","ian_demog_scores"
"Obesity","shape_matching.acc.ReflogTr",0.0533647437042373,0.0623117292348051,"res_clean_retest_data_raw","ian_demog_scores"
"Obesity","simon.acc.ReflogTr",0.0465542458762629,0.0565872657692187,"res_clean_retest_data_raw","ian_demog_scores"
"Obesity","simon.congruent_acc.ReflogTr",0.0571996991592832,0.054744980962811,"res_clean_retest_data_raw","ian_demog_scores"
"Obesity","stim_selective_stop_signal.go_acc.ReflogTr",0.0422169748483082,0.0568991672116826,"res_clean_retest_data_raw","ian_demog_scores"
"Obesity","stim_selective_stop_signal.ignore_acc.ReflogTr",0.0893147814869063,0.103360294388007,"res_clean_retest_data_raw","ian_demog_scores"
"Obesity","stop_signal.go_acc.ReflogTr",0.0474949414197942,0.0439447165091409,"res_clean_retest_data_raw","ian_demog_scores"
"Obesity","stop_signal.stop_acc.ReflogTr",0.0325659075581299,0.0279468267494587,"res_clean_retest_data_raw","ian_demog_scores"
"Obesity","stroop.acc.ReflogTr",0.0742504523855876,0.0864919911843779,"res_clean_retest_data_raw","ian_demog_scores"
"Obesity","stroop.stroop_acc.ReflogTr",0.103195363975133,0.123296936978015,"res_clean_retest_data_raw","ian_demog_scores"
"Obesity","threebytwo.acc.ReflogTr",0.114504540133484,0.176175998420568,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","adaptive_n_back.acc",0.063016425507445,0.0666165115033132,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","adaptive_n_back.post_error_slowing",0.0930552884348302,0.102946611037385,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","adaptive_n_back.std_rt",0.105924476042563,0.111408026722112,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.alerting_acc",0.0639632554909653,0.0700511411761924,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.alerting_rt",0.0708351305655983,0.0834238715695513,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.avg_rt",0.0781701542926536,0.069081992894282,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.conflict_rt",0.0852768447572541,0.100592129604518,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.congruency_seq_acc",0.0465853459578541,0.0491029776059002,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.congruency_seq_rt",0.0331332049707148,0.0465609824484138,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.orienting_rt",0.0689135367981254,0.0707733276672377,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.post_error_slowing",0.0819888240598422,0.0881413308313222,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.std_rt",0.0979492890659015,0.139159841313938,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","choice_reaction_time.post_error_slowing",0.0952302705561406,0.0862623196084813,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.avg_rt",0.0575486070126016,0.0799580612117352,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.avg_rt_error",0.0498805294251017,0.0563522500037774,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.post_error_slowing",0.0471528375942729,0.0499391683999334,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.proactive_interference_acc",0.0534708891862724,0.0695246554463071,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.proactive_interference_rt",0.0491064714370162,0.0643987860873925,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.std_rt",0.036024299785722,0.043828281102695,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.std_rt_error",0.0273101863101514,0.0295738404634484,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.avg_rt",0.0708608787669851,0.0798202996527912,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.avg_rt_error",0.0359711292927316,0.055442570391689,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.AY_rt",0.0848544944769205,0.0884182219914166,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_rt",0.0538051853646682,0.0673742817609553,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.BX_rt",0.0180967444686054,0.0223403760888727,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.BY_rt",0.0533037007291957,0.0532968655438905,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.post_error_slowing",0.0910124081953805,0.0720823787588395,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.std_rt",0.0684781866240792,0.077957477698872,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.std_rt_error",0.0265570536778713,0.0404632022286399,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.avg_rt",0.0423842171709193,0.0348071181882883,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.avg_rt_error",0.0999946357739854,0.134684717855698,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.conflict_rt",0.101611162718981,0.109248654423173,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.congruency_seq_acc",0.119731179295911,0.123154802448805,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.congruency_seq_rt",0.0782570564887161,0.0915807410270367,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.congruent_facilitation_acc",0.0826957536371586,0.116427648225246,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.congruent_facilitation_rt",0.0423967855860416,0.0298149932353476,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_bias_acc",0.0462014949363993,0.0506688025977505,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_bias_rt",0.0826237812921745,0.0817987258042935,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_conflict_rt",0.057746438453743,0.0616207919670851,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_incongruent_rt",0.101147902747086,0.166569101740293,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.incongruent_harm_rt",0.136144345758067,0.175785548342859,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.local_conflict_rt",0.0635515384982859,0.070538861849166,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.local_error_cost",0.0659056744111304,0.0934106322068568,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.post_error_slowing",0.0700405968258163,0.0968723424307959,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.std_rt",0.117346737220076,0.148633889661457,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.switch_cost_acc",0.0407416545523466,0.0273466192532188,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.switch_cost_rt",0.0548104043148091,0.0590989988621061,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.go_acc",0.0638729568994973,0.064800919685539,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.go_rt",0.0461812832755009,0.0369250386883717,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.go_rt_error",0.0542058594178947,0.0452305919262564,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.ignore_rt_error",0.10074025688809,0.129640896242638,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.ignore_rt_error_std",0.0855083687247173,0.0975021649911594,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.reactive_control_rt",0.0968391771293041,0.116365882318288,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.SSRT",0.0688960154118826,0.111547104525792,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.stop_acc",0.0347335098604636,0.019223560607783,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","recent_probes.avg_rt",0.0663511160097011,0.0576712498271669,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","recent_probes.proactive_interference_rt",0.0693268382938996,0.095604445414672,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","shape_matching.avg_rt",0.0398269986555476,0.0497754672351398,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","shape_matching.std_rt_error",0.0572504728786563,0.109441608361,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","shape_matching.stimulus_interference_rt",0.129524763451786,0.177381639040395,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","simon.avg_rt",0.0257241673443534,0.0258999911912525,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","simon.congruency_seq_acc",0.0821445110777263,0.0971488190946247,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","simon.congruency_seq_rt",0.102228949070501,0.114470824101872,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","simon.post_error_slowing",0.0454170363476838,0.0372304180680931,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","simon.simon_rt",0.0735206633411074,0.0759948227585998,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.go_rt",0.0669898072043321,0.0606548948025628,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.go_rt_error",0.0585571856824708,0.0929642993164098,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.ignore_rt_error_std",0.0539457377305441,0.0625659551003186,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.stop_acc",0.10061560269645,0.107584955910876,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.go_rt_error",0.0694595777260384,0.0727998111955575,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.go_rt_std_error",0.0780406042455929,0.0534044498867585,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.proactive_slowing_rt",0.0474958297006114,0.0585903256613876,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.SSRT",0.0573120999892701,0.0785043287418947,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.avg_rt",0.0293986171803201,0.0255013392826379,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.avg_rt_error",0.0479194044972116,0.0836901008428576,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.congruency_seq_acc",0.152866263285178,0.0904246361589953,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.congruency_seq_rt",0.038612807217327,0.0467259077221553,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.std_rt_error",0.0613579212225684,0.0628778655157677,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.stroop_rt",0.0503367331677763,0.0394037641263756,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.cue_switch_cost_rt_900.0",0.0681365627333926,0.0994108573842954,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.post_error_slowing",0.0942876725432353,0.049597418355896,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.std_rt",0.0684189586715932,0.116011001507787,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.std_rt_error",0.0500564029399654,0.0565516414746399,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.task_inhibition_100.0",0.0172699492839077,0.0186672848252588,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.task_inhibition_900.0",0.0974894750831364,0.100688974628885,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.task_switch_cost_rt_100.0",0.0897429176230447,0.128296631257191,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","adaptive_n_back.avg_rt.logTr",0.0332948595068461,0.0455808891291119,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","adaptive_n_back.missed_percent.logTr",0.0689625187936872,0.041749667071502,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.avg_rt_error.logTr",0.0617593661251111,0.0475257816804511,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.missed_percent.logTr",0.0962288168391666,0.0862695227431346,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.std_rt_error.logTr",0.0773107998859993,0.0883893947702025,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","choice_reaction_time.avg_rt.logTr",0.0824289956989298,0.121911137652861,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","choice_reaction_time.avg_rt_error.logTr",0.0571155101105969,0.067383538715127,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","choice_reaction_time.missed_percent.logTr",0.133250951379739,0.0831320118953452,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","choice_reaction_time.std_rt.logTr",0.106818404500235,0.0891088801140935,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","choice_reaction_time.std_rt_error.logTr",0.087513231982356,0.0695793970367731,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.missed_percent.logTr",0.0923947261907164,0.0763200574045238,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.AX_errors.logTr",0.117066412438323,0.139240757804467,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.AY_errors.logTr",0.0552735299053146,0.0683685961197314,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.BX_errors.logTr",0.0521316656345713,0.0572987636477988,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.BY_errors.logTr",0.0763047469354367,0.120902545665017,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.missed_percent.logTr",0.0984565197249788,0.0989008328509503,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_congruent_errors.logTr",0.0695850125479071,0.0594932889888237,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_incongruent_errors.logTr",0.0489494334730768,0.070359076563342,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.local_congruent_errors.logTr",0.0826342250086023,0.0477765787926882,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.local_incongruent_errors.logTr",0.123335813360992,0.101744891224327,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.missed_percent.logTr",0.0855220476313329,0.0597731183395843,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.std_rt_error.logTr",0.0461835276278259,0.0508395106500679,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.go_rt_std.logTr",0.0671943244855226,0.0538512530289857,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.go_rt_std_error.logTr",0.0813657321165407,0.104922152658742,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.proactive_control_rt.logTr",0.0481196372342338,0.035236615657073,"res_clean_retest_data_raw","ian_demog_scores"
