"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Obesity","simon.EZ_thresh",0.0337907795471734,0.0302066059606453,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","simon.EZ_thresh_congruent",0.0146565040061639,0.0177161161914318,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","simon.EZ_thresh_incongruent",0.0337326725791239,0.0386960598357693,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","simon.simon_EZ_drift",0.0215561427359978,0.0151149205813003,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","simon.simon_EZ_non_decision",0.0282522282692558,0.0372699156726814,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","simon.simon_EZ_thresh",0.0145142980729595,0.0238762721684614,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stim_selective_stop_signal.EZ_drift",0.0444172772737467,0.0605181792637524,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stim_selective_stop_signal.EZ_non_decision",0.0390698837271773,0.0393416583739676,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stim_selective_stop_signal.EZ_thresh",0.0273871443162675,0.0361963702223952,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stop_signal.EZ_drift",0.0873948484289614,0.118745122709767,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stop_signal.EZ_non_decision",0.0267300820103073,0.0398352152546043,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stop_signal.EZ_thresh",0.035090477657847,0.0423760023828663,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.EZ_drift",0.0974786422650998,0.0883048629365498,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.EZ_drift_congruent",0.029168281423167,0.0328096052966074,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.EZ_drift_incongruent",0.0435541380584314,0.0436931357384449,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.EZ_non_decision",0.0313679321850824,0.0210729571381654,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.EZ_non_decision_congruent",0.00657106950969199,0.00986363934705778,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.EZ_non_decision_incongruent",0.0130872252216523,0.0159940502332165,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.EZ_thresh",0.0310001751256175,0.0364329801937987,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.EZ_thresh_congruent",0.0217792220435016,0.0300781852320475,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.EZ_thresh_incongruent",0.025776243595991,0.0316155874798045,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.stroop_EZ_drift",0.051369352034785,0.0548968726736669,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.stroop_EZ_non_decision",0.0393258267116417,0.0372958965810045,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","stroop.stroop_EZ_thresh",0.0177118667281392,0.02564803337691,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0433871527839199,0.0534167484520477,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0194549846140711,0.0350151241684786,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0377204346834072,0.0348317198681555,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0515516178261783,0.0573012489217413,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0206688793615034,0.0250498270192194,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0373085499543282,0.0370939759336197,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift",0.0564571553889383,0.0496732985998931,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift_cue_stay_100.0",0.0266435161343767,0.0269436464241609,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift_cue_stay_900.0",0.0306420966562896,0.0237671201209755,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift_cue_switch_100.0",0.0320108750450039,0.0343613689314355,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift_cue_switch_900.0",0.0215363576031582,0.0419704099802358,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift_task_switch_100.0",0.0346625184969087,0.0309270410297654,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_drift_task_switch_900.0",0.0210383826267045,0.0222910768769422,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision",0.0287146099128485,0.0236390305705161,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_cue_stay_100.0",0.0304510594144106,0.0351141609700933,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_cue_stay_900.0",0.0330467053442237,0.0304774819748398,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_cue_switch_100.0",0.017592552247933,0.0164259792493686,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_cue_switch_900.0",0.0242851118859077,0.0222526661228081,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_task_switch_100.0",0.0554531604435692,0.0618198116057726,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_non_decision_task_switch_900.0",0.0103320031735434,0.0162634820435028,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh",0.0426165531381586,0.0615922352674295,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_cue_stay_100.0",0.0267221328639285,0.0293112429667574,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_cue_stay_900.0",0.00581830880523279,0.00720895729296411,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_cue_switch_100.0",0.0112366798343626,0.0126295607935562,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_cue_switch_900.0",0.0579451610762819,0.0655227381873819,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_task_switch_100.0",0.0290389395646503,0.0376311305568959,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.EZ_thresh_task_switch_900.0",0.0455956807375616,0.058189987923673,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_drift_100.0",0.0271785579864023,0.0540652524769212,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_drift_900.0",0.0289628929714803,0.0411811921675648,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0279899922038299,0.0492682072920589,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0130593447699234,0.0129666995490383,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_thresh_100.0",0.024519908999749,0.028603725837567,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Obesity","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0212397252597696,0.0434454477083454,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","adaptive_n_back.EZ_drift",0.0327296839091664,0.0344379207121209,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","adaptive_n_back.EZ_non_decision",0.0481133740265703,0.0554703294508614,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","adaptive_n_back.EZ_thresh",0.0218072315534251,0.0199144897178206,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.alerting_EZ_drift",0.0409938843267759,0.0314436386500703,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.alerting_EZ_non_decision",0.0303323630198658,0.0292740571325971,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.alerting_EZ_thresh",0.0262544251681882,0.0242230683603111,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.conflict_EZ_drift",0.0628885475690008,0.0999535546321552,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.conflict_EZ_non_decision",0.0137603536291557,0.0171702336600369,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.conflict_EZ_thresh",0.0437680658212168,0.0349924622824663,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_drift",0.0454975978068642,0.0455186862158087,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_drift_congruent",0.0482799348489342,0.0649160734197196,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_drift_incongruent",0.0324711834561559,0.0320149020710072,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_drift_neutral",0.0230796879234321,0.0295116175896824,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_non_decision",0.0307648824190066,0.0371871495685699,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_non_decision_congruent",0.0205359230778671,0.0162415032627025,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_non_decision_incongruent",0.0274817121093399,0.031748805528424,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_non_decision_neutral",0.0256013281949593,0.0449330278228065,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_thresh",0.0355016687756399,0.063374355094966,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_thresh_congruent",0.0289645483547486,0.0366262038911154,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_thresh_incongruent",0.0298705818439256,0.0360492536960173,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.EZ_thresh_neutral",0.0302116584849573,0.040745899081089,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.orienting_EZ_drift",0.0324146438681344,0.0539961516822701,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.orienting_EZ_non_decision",0.0328861678027596,0.0476051013351785,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","attention_network_task.orienting_EZ_thresh",0.0461042751780433,0.0407369959858378,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.EZ_drift",0.0215844523408507,0.0268032690700193,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.EZ_non_decision",0.0252533521077338,0.0199238272232809,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","choice_reaction_time.EZ_thresh",0.0142228391930665,0.017128813028492,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_drift",0.00862521319096832,0.00735104804418031,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_drift_con",0.0194349840590069,0.0268062718709778,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_drift_neg",0.0274880907083065,0.0185929782671056,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_drift_pos",0.00685061658106397,0.00892800767024896,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision",0.0259144364864192,0.0255766671164673,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision_con",0.0300545085906406,0.0430805954042345,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision_neg",0.0161391443534212,0.0185153567500587,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_non_decision_pos",0.0247076814305854,0.0394666741364821,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_thresh",0.0307102298428815,0.0366693776449592,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_thresh_con",0.0328047168974498,0.0498925656953422,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_thresh_neg",0.0184579063005292,0.021779837784186,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.EZ_thresh_pos",0.0206550349520954,0.0333975913362321,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.proactive_interference_EZ_drift",0.024562319120829,0.0324364984147311,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.proactive_interference_EZ_non_decision",0.0161270038510166,0.0236349119429838,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","directed_forgetting.proactive_interference_EZ_thresh",0.0314025485152577,0.0326624844920232,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0369274343866981,0.0311139595347864,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0244067438672234,0.0198482298942436,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0322264995557111,0.0439412096591436,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_EZ_drift",0.0383926629515051,0.0376773628202471,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0259255789976117,0.0392380372158053,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0192183225333039,0.0183481416412802,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift",0.0260948509728309,0.0310818915298808,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_AX",0.027786050697898,0.0393122179292411,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_AY",0.0237811094512804,0.0262777172985101,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_BX",0.0235848056560942,0.0310238971181521,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_drift_BY",0.0509338017040343,0.0716277975330124,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision",0.0260887878764962,0.0434497390266972,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_AX",0.0193801720664247,0.0271765409360191,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_AY",0.028742863203244,0.0372270061068312,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_BX",0.016510215063912,0.0252383842010921,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_non_decision_BY",0.00693075574744731,0.00912601340179332,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh",0.0262586835743792,0.0320916952568645,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_AX",0.01438002071223,0.0254672985210921,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_AY",0.0555484820591311,0.0659479739762403,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_BX",0.0485911870809597,0.0573330625346814,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","dot_pattern_expectancy.EZ_thresh_BY",0.00993460387394431,0.0159169826988167,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.conflict_EZ_drift",0.0125322058188063,0.0150491801541341,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.conflict_EZ_non_decision",0.0617031342118425,0.0610549034142521,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.conflict_EZ_thresh",0.0426618912146372,0.0499549299115711,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift",0.0274285648707683,0.0330343778131751,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_congruent",0.022554445458505,0.0189640240264283,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
"Lifetime_Smoking","local_global_letter.EZ_drift_global",0.0323037220690416,0.0563962998187036,"res_clean_test_data_ez_nont2subs","demog_fa_scores_t1"
