"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Obesity","stim_selective_stop_signal.stop_rt_error_std.logTr",0.069780078218669,0.0834204791320446,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stop_signal.SSRT.logTr",0.0696469593800031,0.0520213828443247,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stop_signal.go_rt_std_error.logTr",0.0994162102804323,0.153962951667717,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stop_signal.omission_errors.logTr",0.0803511194700877,0.0695774733343927,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stop_signal.proactive_slowing_rt.logTr",0.0733672594249032,0.0596192492543529,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stop_signal.stop_rt_error_std.logTr",0.125291041516671,0.127316994263851,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stroop.congruent_errors.logTr",0.102720353416485,0.121087842242862,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stroop.errors.logTr",0.0808136640564942,0.116227380254634,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stroop.missed_percent.logTr",0.0219358952025276,0.0191033097833168,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","threebytwo.avg_rt.logTr",0.0282408374029368,0.0351121887785639,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","threebytwo.cue_switch_cost_rt_900.0.logTr",0.0910830306660349,0.101553663334347,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","threebytwo.missed_percent.logTr",0.0994197473134075,0.0884283691351875,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","threebytwo.task_inhibition_900.0.logTr",0.0693652305889527,0.0627038722035303,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","threebytwo.task_switch_cost_rt_100.0.logTr",0.0700038187062789,0.102201920101386,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","adaptive_n_back.acc.ReflogTr",0.090280863383545,0.0736893422056532,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","attention_network_task.acc.ReflogTr",0.0765449588796478,0.0496843515522462,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","choice_reaction_time.acc.ReflogTr",0.0320292834735971,0.0462573196396303,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","directed_forgetting.acc.ReflogTr",0.0409952907495616,0.0589861836144135,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","directed_forgetting.proactive_interference_rt.ReflogTr",0.0846574742576768,0.061836312723971,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","dot_pattern_expectancy.BX.BY_acc.ReflogTr",0.0645522140930672,0.0535085724984169,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","dot_pattern_expectancy.BX.BY_rt.ReflogTr",0.026572389711361,0.0209128603739503,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","dot_pattern_expectancy.acc.ReflogTr",0.101712615176307,0.104134799378162,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","local_global_letter.acc.ReflogTr",0.0797516554606062,0.0904014789122533,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","local_global_letter.conflict_acc.ReflogTr",0.0476912010013065,0.0408345526581364,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","motor_selective_stop_signal.go_acc.ReflogTr",0.065398225568008,0.0752517151080086,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","motor_selective_stop_signal.ignore_acc.ReflogTr",0.0428857714471757,0.0472147384700611,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","recent_probes.acc.ReflogTr",0.0424314095165615,0.0577595824766132,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","shape_matching.acc.ReflogTr",0.100873563123268,0.169704039570178,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","simon.acc.ReflogTr",0.111418711559655,0.117060551215174,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","simon.congruency_seq_acc.ReflogTr",0.166148127089536,0.161579452816634,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","simon.congruent_acc.ReflogTr",0.0314334474578825,0.0254481015096782,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","simon.post_error_slowing.ReflogTr",0.053054625553905,0.0418900003742315,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stim_selective_stop_signal.go_acc.ReflogTr",0.0625124759320311,0.0623909730119299,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stim_selective_stop_signal.ignore_acc.ReflogTr",0.0598726271969052,0.0747119499304016,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stop_signal.go_acc.ReflogTr",0.0394952044597508,0.0374418789783357,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stop_signal.go_rt_error.ReflogTr",0.116533796229676,0.185535070890621,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stroop.acc.ReflogTr",0.0814732581102865,0.112991300572781,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","stroop.stroop_acc.ReflogTr",0.0576603302570109,0.0564090550381027,"res_clean_test_data_raw","ian_demog_scores"
"Obesity","threebytwo.acc.ReflogTr",0.150693809773943,0.177714146266868,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","adaptive_n_back.avg_rt",0.0521311644848427,0.0539218109183034,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","adaptive_n_back.post_error_slowing",0.116513893828341,0.103648583498164,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.alerting_acc",0.0715067978809893,0.0677785561835179,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.alerting_rt",0.0615816472358749,0.0876841680947427,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.avg_rt",0.0848950299425233,0.0744201488655047,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.conflict_rt",0.121244787426428,0.120144447917995,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.congruency_seq_acc",0.0611321779590452,0.0821184337399988,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.congruency_seq_rt",0.0395934924491537,0.0450529064482799,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.orienting_acc",0.050894568096183,0.0542161867184172,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.orienting_rt",0.0465605358816709,0.0606217045721155,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.post_error_slowing",0.048044661324722,0.0530746041480243,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","choice_reaction_time.avg_rt_error",0.0895967052440454,0.0995649257029966,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.avg_rt",0.108486402590374,0.0997988822294055,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.avg_rt_error",0.094843266716252,0.120982786529781,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.std_rt",0.0923695702745678,0.186464977740946,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.std_rt_error",0.0884655367636316,0.113449389915989,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_acc",0.104383373819811,0.144815840634329,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_rt",0.0426067758904171,0.0659853957593614,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.AY_rt",0.070866073873549,0.093046941123431,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.BX_rt",0.0450813165111381,0.0359622094807417,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.BY_rt",0.0394388182571975,0.0548456906742967,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.avg_rt_error",0.0536768029491619,0.0493806543478214,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.post_error_slowing",0.137762490451746,0.130260808338797,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.avg_rt",0.078558357967637,0.123441093854495,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.avg_rt_error",0.108505862229095,0.153348371586851,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.conflict_rt",0.0229355367016175,0.0233959839641115,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.congruency_seq_acc",0.0830710842288918,0.0960225877132176,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.congruency_seq_rt",0.0765319024577984,0.0571142782160019,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.congruent_facilitation_acc",0.0831495537370274,0.0912653929234884,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_bias_acc",0.0946029868346543,0.0868236227513516,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_bias_rt",0.0739569724108702,0.0599546692709959,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_conflict_rt",0.067618639683581,0.0489319628459273,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_incongruent_errors",0.071485933387899,0.0564845319998962,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.global_incongruent_rt",0.0423172109151138,0.0698163119880148,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.incongruent_harm_rt",0.0880145495283732,0.0970826602349676,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.local_error_cost",0.0680444319767707,0.0880229510602281,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.post_error_slowing",0.076092515905633,0.0883090885229987,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.std_rt",0.0688130386239595,0.098550481427999,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.std_rt_error",0.0250884290122749,0.0461319357356598,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.switch_cost_acc",0.151086788295542,0.125472293674251,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.SSRT",0.0616971670823096,0.0696638396724063,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.go_rt",0.0312882812659523,0.0290764588232756,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.go_rt_error",0.084222140942219,0.108358927596118,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.go_rt_std_error",0.118105710904378,0.100321612606903,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.ignore_rt_error",0.0877598629298073,0.0828359289480135,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.proactive_control_rt",0.101503118005858,0.118363451597537,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.stop_acc",0.110691696160585,0.0989257433198752,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.stop_rt_error",0.0935689230143735,0.113023710541219,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","recent_probes.avg_rt",0.086639839390411,0.0692948014920568,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","recent_probes.post_error_slowing",0.0801221386805464,0.142257238068882,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","recent_probes.proactive_interference_acc",0.0836663578049347,0.134701126513767,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","recent_probes.proactive_interference_rt",0.0442831627413245,0.0391930353507397,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","shape_matching.avg_rt",0.0729125514518275,0.0767621438422473,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","shape_matching.post_error_slowing",0.0797161155501064,0.0931149705515383,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","shape_matching.std_rt",0.160927801845135,0.12598484596324,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","shape_matching.std_rt_error",0.0771623380498575,0.0707200117546167,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","simon.avg_rt",0.0973725296386298,0.0924358506627369,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","simon.congruency_seq_rt",0.0882512306075728,0.0903701341020067,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","simon.simon_rt",0.0133685947596547,0.0171101892869929,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.SSRT",0.0474472001805844,0.0360887813200515,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.go_rt",0.0659333539159269,0.0860098758049012,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.go_rt_error",0.058100019262226,0.0683330660332024,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.go_rt_std_error",0.0602976378073233,0.0829241610544285,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.stop_acc",0.0593947057774396,0.0721424161785782,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.commission_errors",0.0477857367868761,0.0378287128754894,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.go_rt",0.0448124587933581,0.0616210234627402,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.proactive_SSRT_speeding",0.052947356383433,0.0518723376420727,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.stop_acc",0.0835340291848431,0.0872584149707935,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.avg_rt",0.108158378166051,0.157851822013282,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.avg_rt_error",0.0802231602795202,0.0900640659883435,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.congruency_seq_acc",0.0894814455512667,0.103735232860251,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.congruency_seq_rt",0.0638210142896785,0.0658188022481462,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.post_error_slowing",0.0763449604315691,0.069410232760707,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.std_rt",0.0718517472009131,0.117471157051598,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.std_rt_error",0.0831383921980832,0.100260861717338,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.stroop_rt",0.047748303853388,0.0789064242271625,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.cue_switch_cost_rt_100.0",0.0389154264787307,0.0392993200022274,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.post_error_slowing",0.0996524941353491,0.116193066371934,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.std_rt",0.102233169118593,0.0947936064046301,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.std_rt_error",0.0731757510840118,0.0429240158422726,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.task_inhibition_100.0",0.0516554770350267,0.0594284998652323,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.task_switch_cost_rt_900.0",0.099889194662352,0.140581518248951,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","adaptive_n_back.missed_percent.logTr",0.0397086073877457,0.0524477230757201,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","adaptive_n_back.std_rt.logTr",0.0697984479161529,0.0733113220859795,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.avg_rt_error.logTr",0.0729312207763681,0.0958978343208336,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.missed_percent.logTr",0.0545154898919235,0.0565610833302722,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.std_rt.logTr",0.0995314679584594,0.17815172719841,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.std_rt_error.logTr",0.0625133037980646,0.0616093132083591,"res_clean_test_data_raw","ian_demog_scores"
