"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Binge_Drinking","threebytwo.EZ_drift_cue_switch_900.0",0.107102196035858,0.0904353939524424,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_drift_task_switch_100.0",0.142401328076774,0.202206167392137,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_drift_task_switch_900.0",0.025848522771948,0.0578352788892655,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_non_decision",0.0649013842425156,0.0568243624813076,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_non_decision_cue_stay_100.0",0.114880493757454,0.141601874442427,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_non_decision_cue_stay_900.0",0.0654101061445558,0.0612216077169907,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_non_decision_cue_switch_100.0",0.0891566705379791,0.0960655883893052,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_non_decision_cue_switch_900.0",0.0663173737748737,0.0648474895938449,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_non_decision_task_switch_100.0",0.0719728339331063,0.0764988484398984,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_non_decision_task_switch_900.0",0.0465671120224963,0.0812756255692247,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_thresh",0.0829237667391356,0.104147373473808,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_thresh_cue_stay_100.0",0.0881859745414691,0.0870578439171045,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_thresh_cue_stay_900.0",0.0666361991749325,0.0945555996717726,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_thresh_cue_switch_100.0",0.0895069044071206,0.112184716957366,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_thresh_cue_switch_900.0",0.0667707180483358,0.0555979585115085,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_thresh_task_switch_100.0",0.0748003812413853,0.115165407839723,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.EZ_thresh_task_switch_900.0",0.092309205447315,0.11612708770533,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.task_switch_cost_EZ_drift_100.0",0.0555186891243348,0.0466686726606125,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.task_switch_cost_EZ_drift_900.0",0.0742721238950392,0.0710852102345757,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.041052484335571,0.0482624421053348,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0728665295047672,0.0894061108241066,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.059380519482848,0.0739371580198697,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Binge_Drinking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0363261510049692,0.036314979591129,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","adaptive_n_back.EZ_drift",0.106148387046877,0.11756406072501,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","adaptive_n_back.EZ_non_decision",0.0964423082054064,0.161001745929674,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","adaptive_n_back.EZ_thresh",0.036561587951873,0.0348728295242359,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.alerting_EZ_drift",0.0562155302893694,0.0662241110248006,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.alerting_EZ_non_decision",0.073983693864736,0.0986340882677651,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.alerting_EZ_thresh",0.0679160866037541,0.0655963889799194,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.conflict_EZ_drift",0.123287130019778,0.153614190109779,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.conflict_EZ_non_decision",0.0366237217790605,0.0419961683457601,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.conflict_EZ_thresh",0.121191000502992,0.107948723720954,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_drift",0.046451881011852,0.0518284420813495,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_drift_congruent",0.0559992438392122,0.0965880078220898,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_drift_incongruent",0.0382913225624345,0.027628996099946,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_drift_neutral",0.0211480540158203,0.0234150345690974,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_non_decision",0.0885607069759643,0.12195012232908,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_non_decision_congruent",0.0647124417081261,0.0894590838884634,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_non_decision_incongruent",0.150273297967706,0.0840665915319887,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_non_decision_neutral",0.0849300320531262,0.101684403567106,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_thresh",0.114548775624425,0.114860098813022,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_thresh_congruent",0.0569369084887406,0.064054823366049,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_thresh_incongruent",0.0852295224185712,0.0685856356060855,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.EZ_thresh_neutral",0.0712719459213101,0.106536082213025,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.orienting_EZ_drift",0.0339409884804821,0.0402694984036355,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.orienting_EZ_non_decision",0.0600419368337002,0.0485575801792975,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","attention_network_task.orienting_EZ_thresh",0.0545631270020368,0.0419736992032793,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","choice_reaction_time.EZ_drift",0.0805916292818024,0.078825149194954,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","choice_reaction_time.EZ_non_decision",0.0560547921460979,0.0677186023844822,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","choice_reaction_time.EZ_thresh",0.0778782509381971,0.097364136006647,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_drift",0.0510089215041022,0.0550941284441415,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_drift_con",0.151883960224206,0.156663379057558,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_drift_neg",0.0379911972000436,0.0460052775741588,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_drift_pos",0.110790629324343,0.0959232119905092,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_non_decision",0.0647041492705796,0.113697683310002,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_non_decision_con",0.0402245675535253,0.040778354302011,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_non_decision_neg",0.0878312742646367,0.0975478563154236,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_non_decision_pos",0.103367598469785,0.0966823135552938,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_thresh",0.0850542219677558,0.0922244785391062,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_thresh_con",0.0725612140300258,0.0942832241216486,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_thresh_neg",0.0479372506153547,0.0739776127527745,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.EZ_thresh_pos",0.162439457387569,0.12821064037359,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.proactive_interference_EZ_drift",0.116820336076592,0.120007326474108,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.proactive_interference_EZ_non_decision",0.0926242581443834,0.0562843405899361,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","directed_forgetting.proactive_interference_EZ_thresh",0.113028381282211,0.0998083831433321,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.AY.BY_EZ_drift",0.0559980549614605,0.0580566032442716,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.10056068620738,0.129542899246229,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0545368232292376,0.0523917406044746,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.BX.BY_EZ_drift",0.0415412522740807,0.0509329866472559,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0912952914272298,0.0995687293471213,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0621114858341235,0.0734469454063491,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_drift",0.0474480202770916,0.0825741589710624,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_drift_AX",0.0561738184302942,0.0304134771943766,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_drift_AY",0.065408668176484,0.0824363156201755,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_drift_BX",0.0201696866178181,0.0238143254420208,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_drift_BY",0.0587385903284074,0.0557328850596656,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_non_decision",0.0889238628983129,0.120165902640045,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_non_decision_AX",0.0368487794820113,0.0194296969111961,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_non_decision_AY",0.0559827353237706,0.100684623998216,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_non_decision_BX",0.0438226061352897,0.0560950563405404,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_non_decision_BY",0.0952316773407643,0.132789693263878,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_thresh",0.096034877749587,0.0741001379836743,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_thresh_AX",0.114959926529421,0.131749918366111,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_thresh_AY",0.0810267438534222,0.085774836066329,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_thresh_BX",0.0996124595816557,0.098235299042494,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","dot_pattern_expectancy.EZ_thresh_BY",0.0500302870971467,0.0772949034576728,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.conflict_EZ_drift",0.0684956708505198,0.0931190454303864,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.conflict_EZ_non_decision",0.105820212800352,0.127655292830213,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.conflict_EZ_thresh",0.0719862839332657,0.0871420977971162,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift",0.0713619180099154,0.0970598106477739,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_congruent",0.0623951042014151,0.0723599232681136,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_global",0.0598160945074183,0.0908058871878326,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_incongruent",0.0996230096743056,0.0918982561168683,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_local",0.0828415904272993,0.075352035209104,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_neutral",0.0515784716056237,0.0903853746266506,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_stay",0.0786452373185383,0.122380249753462,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_drift_switch",0.0368979019455538,0.0419505168864364,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision",0.0374408596799949,0.0491221236404292,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_congruent",0.0903827246393281,0.10014237553399,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_global",0.0180495229944426,0.0276791838817312,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_incongruent",0.0279406807012494,0.0289560942831575,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_local",0.0582815424712683,0.0682845120183601,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_neutral",0.100918437973875,0.101309007650785,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_stay",0.0241919639370111,0.0233995056125325,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_non_decision_switch",0.114294414861778,0.0984344685034012,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh",0.0518001815953572,0.0457753403183586,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_congruent",0.0280000185679285,0.0224797156493292,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_global",0.0882260896259909,0.0866022986429466,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_incongruent",0.091066904148803,0.111931112599258,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_local",0.0674177057915046,0.084594358101878,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_neutral",0.0408297737603716,0.0475993799310804,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_stay",0.0605939390062293,0.0922766697060269,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.EZ_thresh_switch",0.0480925401116157,0.0848726570354994,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.global_bias_EZ_drift",0.0459015329604265,0.047210815278376,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.global_bias_EZ_non_decision",0.112872828908247,0.172503021231897,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.global_bias_EZ_thresh",0.0560404193713835,0.087630308688256,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.switch_cost_EZ_drift",0.0503751274209651,0.0534058725010638,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.switch_cost_EZ_non_decision",0.107205948280044,0.117473878490346,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","local_global_letter.switch_cost_EZ_thresh",0.0710389097696347,0.0927919606018502,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","motor_selective_stop_signal.EZ_drift",0.11810759232139,0.0763682879756346,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","motor_selective_stop_signal.EZ_non_decision",0.0660399805366735,0.0949726755359709,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","motor_selective_stop_signal.EZ_thresh",0.0543226309288406,0.0902011964115874,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_drift",0.0539246147981904,0.0808352579095497,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_drift_rec_neg",0.0191338422611491,0.0280152671713695,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_drift_rec_pos",0.103080817822023,0.143090324456939,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_drift_xrec",0.0490087091503356,0.0610349001449529,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_drift_xrec_neg",0.0624539635152685,0.102306856591293,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_drift_xrec_pos",0.10265747239205,0.158511459426686,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_non_decision",0.0498806049574939,0.0555034833118073,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Obesity","recent_probes.EZ_non_decision_rec_neg",0.0478989678990597,0.04330631966047,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
